0.0003369999999998665,0.014
0.0003379999999998664,0.0128
0.0003389999999998663,0.013600000000000001
0.00033999999999986623,0.014
0.00034099999999986615,0.012400000000000001
0.00034199999999986607,0.012
0.000342999999999866,0.0128
0.0003439999999998659,0.012
0.0003449999999998658,0.0128
0.00034599999999986573,0.0132
0.00034699999999986565,0.014
0.00034799999999986556,0.0148
0.0003489999999998655,0.013600000000000001
0.0003499999999998654,0.0128
0.0003509999999998653,0.013600000000000001
0.0003519999999998652,0.012400000000000001
0.00035299999999986514,0.013600000000000001
0.00035399999999986506,0.0132
0.00035499999999986497,0.0148
0.0003559999999998649,0.0128
0.0003569999999998648,0.012
0.0003579999999998647,0.013600000000000001
0.00035899999999986464,0.011600000000000001
0.00035999999999986455,0.012400000000000001
0.00036099999999986447,0.0128
0.0003619999999998644,0.0128
0.0003629999999998643,0.0108
0.0003639999999998642,0.012400000000000001
0.00036499999999986413,0.0112
0.00036599999999986405,0.011600000000000001
0.00036699999999986396,0.011600000000000001
0.0003679999999998639,0.012400000000000001
0.0003689999999998638,0.0112
0.0003699999999998637,0.0128
0.0003709999999998636,0.011600000000000001
0.00037199999999986354,0.0112
0.00037299999999986346,0.012400000000000001
0.0003739999999998634,0.011600000000000001
0.0003749999999998633,0.0108
0.0003759999999998632,0.010400000000000001
0.0003769999999998631,0.012400000000000001
0.00037799999999986304,0.01
0.00037899999999986295,0.0108
0.00037999999999986287,0.0108
0.0003809999999998628,0.010400000000000001
0.0003819999999998627,0.010400000000000001
0.0003829999999998626,0.011600000000000001
0.00038399999999986253,0.0112
0.00038499999999986245,0.0092
0.00038599999999986236,0.0108
0.0003869999999998623,0.0092
0.0003879999999998622,0.0108
0.0003889999999998621,0.009600000000000001
0.00038999999999986203,0.0108
0.00039099999999986194,0.0088
0.00039199999999986186,0.0088
0.0003929999999998618,0.0108
0.0003939999999998617,0.0092
0.0003949999999998616,0.009600000000000001
0.0003959999999998615,0.009600000000000001
0.00039699999999986144,0.01
0.00039799999999986136,0.0112
0.00039899999999986127,0.0088
0.0003999999999998612,0.0088
0.0004009999999998611,0.0092
0.000401999999999861,0.008
0.00040299999999986093,0.0092
0.00040399999999986085,0.009600000000000001
0.00040499999999986077,0.0092
0.0004059999999998607,0.008400000000000001
0.0004069999999998606,0.006
0.0004079999999998605,0.0076
0.00040899999999986043,0.008
0.00040999999999986035,0.0068000000000000005
0.00041099999999986026,0.007200000000000001
0.0004119999999998602,0.0064
0.0004129999999998601,0.008400000000000001
0.00041399999999986,0.0064
0.0004149999999998599,0.0048000000000000004
0.00041599999999985984,0.008400000000000001
0.00041699999999985976,0.0068000000000000005
0.0004179999999998597,0.0076
0.0004189999999998596,0.006
0.0004199999999998595,0.0064
0.0004209999999998594,0.0064
0.00042199999999985934,0.0056
0.00042299999999985925,0.0064
0.00042399999999985917,0.0068000000000000005
0.0004249999999998591,0.0044
0.000425999999999859,0.006
0.0004269999999998589,0.007200000000000001
0.00042799999999985883,0.005200000000000001
0.00042899999999985875,0.0064
0.00042999999999985866,0.0044
0.0004309999999998586,0.0056
0.0004319999999998585,0.005200000000000001
0.0004329999999998584,0.0056
0.00043399999999985833,0.0044
0.00043499999999985824,0.0044
0.00043599999999985816,0.0064
0.0004369999999998581,0.005200000000000001
0.000437999999999858,0.0044
0.0004389999999998579,0.005200000000000001
0.0004399999999998578,0.0048000000000000004
0.00044099999999985774,0.004
0.00044199999999985765,0.0032
0.00044299999999985757,0.0044
0.0004439999999998575,0.0044
0.0004449999999998574,0.002
0.0004459999999998573,0.004
0.00044699999999985723,0.0032
0.00044799999999985715,0.0032
0.00044899999999985707,0.0028
0.000449999999999857,0.0024000000000000002
0.0004509999999998569,0.0028
0.0004519999999998568,0.0016
0.00045299999999985673,0.0036000000000000003
0.00045399999999985664,0.004
0.00045499999999985656,0.0012000000000000001
0.0004559999999998565,0.0028
0.0004569999999998564,0.002
0.0004579999999998563,0.0012000000000000001
0.0004589999999998562,0.0016
0.00045999999999985614,0.002
0.00046099999999985606,0.002
0.00046199999999985597,0.0004
0.0004629999999998559,0.002
0.0004639999999998558,0.0016
0.0004649999999998557,0.0024000000000000002
0.00046599999999985564,0.0012000000000000001
0.00046699999999985555,0.0008
0.00046799999999985547,0.0012000000000000001
0.0004689999999998554,0.0
0.0004699999999998553,0.0012000000000000001
0.0004709999999998552,0.0008
0.00047199999999985513,0.0
0.00047299999999985505,-0.0004
0.00047399999999985496,0.0004
0.0004749999999998549,0.0004
0.0004759999999998548,0.0004
0.0004769999999998547,-0.0012000000000000001
0.0004779999999998546,-0.0012000000000000001
0.00047899999999985454,0.0
0.00047999999999985446,-0.0012000000000000001
0.0004809999999998544,-0.0024000000000000002
0.0004819999999998543,-0.0016
0.0004829999999998542,-0.0024000000000000002
0.0004839999999998541,-0.0012000000000000001
0.00048499999999985404,-0.0032
0.00048599999999985395,-0.0012000000000000001
0.00048699999999985387,-0.0016
0.0004879999999998538,-0.002
0.0004889999999998537,-0.0028
0.0004899999999998536,-0.0028
0.0004909999999998535,-0.002
0.0004919999999998534,-0.0024000000000000002
0.0004929999999998534,-0.0032
0.0004939999999998533,-0.0032
0.0004949999999998532,-0.0028
0.0004959999999998531,-0.002
0.000496999999999853,-0.0044
0.0004979999999998529,-0.0024000000000000002
0.0004989999999998529,-0.0036000000000000003
0.0004999999999998528,-0.0048000000000000004
0.0005009999999998527,-0.0044
0.0005019999999998526,-0.0036000000000000003
0.0005029999999998525,-0.0032
0.0005039999999998524,-0.004
0.0005049999999998524,-0.0044
0.0005059999999998523,-0.0048000000000000004
0.0005069999999998522,-0.0044
0.0005079999999998521,-0.004
0.000508999999999852,-0.005200000000000001
0.0005099999999998519,-0.0044
0.0005109999999998519,-0.004
0.0005119999999998518,-0.004
0.0005129999999998517,-0.004
0.0005139999999998516,-0.005200000000000001
0.0005149999999998515,-0.006
0.0005159999999998514,-0.0056
0.0005169999999998513,-0.006
0.0005179999999998513,-0.0056
0.0005189999999998512,-0.005200000000000001
0.0005199999999998511,-0.0056
0.000520999999999851,-0.0056
0.0005219999999998509,-0.0068000000000000005
0.0005229999999998508,-0.007200000000000001
0.0005239999999998508,-0.0068000000000000005
0.0005249999999998507,-0.0076
0.0005259999999998506,-0.006
0.0005269999999998505,-0.007200000000000001
0.0005279999999998504,-0.0064
0.0005289999999998503,-0.0068000000000000005
0.0005299999999998503,-0.006
0.0005309999999998502,-0.008
0.0005319999999998501,-0.008
0.00053299999999985,-0.0076
0.0005339999999998499,-0.008400000000000001
0.0005349999999998498,-0.008400000000000001
0.0005359999999998497,-0.0068000000000000005
0.0005369999999998497,-0.008
0.0005379999999998496,-0.0076
0.0005389999999998495,-0.0088
0.0005399999999998494,-0.0076
0.0005409999999998493,-0.0092
0.0005419999999998492,-0.0088
0.0005429999999998492,-0.0088
0.0005439999999998491,-0.0076
0.000544999999999849,-0.009600000000000001
0.0005459999999998489,-0.01
0.0005469999999998488,-0.0088
0.0005479999999998487,-0.008
0.0005489999999998487,-0.012
0.0005499999999998486,-0.01
0.0005509999999998485,-0.009600000000000001
0.0005519999999998484,-0.010400000000000001
0.0005529999999998483,-0.0092
0.0005539999999998482,-0.0076
0.0005549999999998481,-0.0108
0.0005559999999998481,-0.0088
0.000556999999999848,-0.010400000000000001
0.0005579999999998479,-0.01
0.0005589999999998478,-0.011600000000000001
0.0005599999999998477,-0.009600000000000001
0.0005609999999998476,-0.011600000000000001
0.0005619999999998476,-0.011600000000000001
0.0005629999999998475,-0.0112
0.0005639999999998474,-0.010400000000000001
0.0005649999999998473,-0.011600000000000001
0.0005659999999998472,-0.0108
0.0005669999999998471,-0.011600000000000001
0.0005679999999998471,-0.0108
0.000568999999999847,-0.0112
0.0005699999999998469,-0.011600000000000001
0.0005709999999998468,-0.009600000000000001
0.0005719999999998467,-0.0112
0.0005729999999998466,-0.012400000000000001
0.0005739999999998466,-0.0108
0.0005749999999998465,-0.0112
0.0005759999999998464,-0.0112
0.0005769999999998463,-0.012
0.0005779999999998462,-0.011600000000000001
0.0005789999999998461,-0.012400000000000001
0.000579999999999846,-0.012
0.000580999999999846,-0.012400000000000001
0.0005819999999998459,-0.0128
0.0005829999999998458,-0.011600000000000001
0.0005839999999998457,-0.012400000000000001
0.0005849999999998456,-0.012400000000000001
0.0005859999999998455,-0.0132
0.0005869999999998455,-0.012
0.0005879999999998454,-0.012400000000000001
0.0005889999999998453,-0.012
0.0005899999999998452,-0.012
0.0005909999999998451,-0.0108
0.000591999999999845,-0.0132
0.000592999999999845,-0.012400000000000001
0.0005939999999998449,-0.0132
0.0005949999999998448,-0.014
0.0005959999999998447,-0.013600000000000001
0.0005969999999998446,-0.0132
0.0005979999999998445,-0.011600000000000001
0.0005989999999998444,-0.0148
0.0005999999999998444,-0.0148
0.0006009999999998443,-0.013600000000000001
0.0006019999999998442,-0.0128
0.0006029999999998441,-0.0128
0.000603999999999844,-0.0128
0.0006049999999998439,-0.014400000000000001
0.0006059999999998439,-0.0132
0.0006069999999998438,-0.012
0.0006079999999998437,-0.012400000000000001
0.0006089999999998436,-0.0128
0.0006099999999998435,-0.013600000000000001
0.0006109999999998434,-0.013600000000000001
0.0006119999999998434,-0.0132
0.0006129999999998433,-0.0132
0.0006139999999998432,-0.013600000000000001
0.0006149999999998431,-0.014
0.000615999999999843,-0.014
0.0006169999999998429,-0.0128
0.0006179999999998429,-0.013600000000000001
0.0006189999999998428,-0.014
0.0006199999999998427,-0.014
0.0006209999999998426,-0.011600000000000001
0.0006219999999998425,-0.013600000000000001
0.0006229999999998424,-0.0132
0.0006239999999998423,-0.014
0.0006249999999998423,-0.014
0.0006259999999998422,-0.014400000000000001
0.0006269999999998421,-0.014
0.000627999999999842,-0.0148
0.0006289999999998419,-0.0148
0.0006299999999998418,-0.012400000000000001
0.0006309999999998418,-0.014
0.0006319999999998417,-0.014
0.0006329999999998416,-0.013600000000000001
0.0006339999999998415,-0.013600000000000001
0.0006349999999998414,-0.014
0.0006359999999998413,-0.014400000000000001
0.0006369999999998413,-0.013600000000000001
0.0006379999999998412,-0.013600000000000001
0.0006389999999998411,-0.012400000000000001
0.000639999999999841,-0.0132
0.0006409999999998409,-0.0132
0.0006419999999998408,-0.016
0.0006429999999998407,-0.014400000000000001
0.0006439999999998407,-0.0128
0.0006449999999998406,-0.012400000000000001
0.0006459999999998405,-0.013600000000000001
0.0006469999999998404,-0.013600000000000001
0.0006479999999998403,-0.014
0.0006489999999998402,-0.0148
0.0006499999999998402,-0.0128
0.0006509999999998401,-0.013600000000000001
0.00065199999999984,-0.0128
0.0006529999999998399,-0.0132
0.0006539999999998398,-0.012400000000000001
0.0006549999999998397,-0.0128
0.0006559999999998397,-0.013600000000000001
0.0006569999999998396,-0.012400000000000001
0.0006579999999998395,-0.013600000000000001
0.0006589999999998394,-0.013600000000000001
0.0006599999999998393,-0.0128
0.0006609999999998392,-0.014
0.0006619999999998391,-0.0132
0.0006629999999998391,-0.0128
0.000663999999999839,-0.011600000000000001
0.0006649999999998389,-0.0128
0.0006659999999998388,-0.012400000000000001
0.0006669999999998387,-0.013600000000000001
0.0006679999999998386,-0.0132
0.0006689999999998386,-0.0128
0.0006699999999998385,-0.0128
0.0006709999999998384,-0.013600000000000001
0.0006719999999998383,-0.012
0.0006729999999998382,-0.012400000000000001
0.0006739999999998381,-0.0132
0.0006749999999998381,-0.011600000000000001
0.000675999999999838,-0.012
0.0006769999999998379,-0.011600000000000001
0.0006779999999998378,-0.012400000000000001
0.0006789999999998377,-0.012
0.0006799999999998376,-0.0112
0.0006809999999998376,-0.013600000000000001
0.0006819999999998375,-0.0128
0.0006829999999998374,-0.011600000000000001
0.0006839999999998373,-0.012
0.0006849999999998372,-0.0108
0.0006859999999998371,-0.011600000000000001
0.000686999999999837,-0.012
0.000687999999999837,-0.012400000000000001
0.0006889999999998369,-0.012
0.0006899999999998368,-0.012400000000000001
0.0006909999999998367,-0.0128
0.0006919999999998366,-0.0112
0.0006929999999998365,-0.012
0.0006939999999998365,-0.012
0.0006949999999998364,-0.0108
0.0006959999999998363,-0.0112
0.0006969999999998362,-0.0112
0.0006979999999998361,-0.010400000000000001
0.000698999999999836,-0.010400000000000001
0.000699999999999836,-0.0108
0.0007009999999998359,-0.009600000000000001
0.0007019999999998358,-0.0108
0.0007029999999998357,-0.011600000000000001
0.0007039999999998356,-0.0112
0.0007049999999998355,-0.01
0.0007059999999998352,-0.0092
0.0007069999999998354,-0.010400000000000001
0.0007079999999998355,-0.01
0.0007089999999998352,-0.01
0.0007099999999998349,-0.0108
0.000710999999999835,-0.0092
0.0007119999999998352,-0.012
0.0007129999999998349,-0.0112
0.0007139999999998346,-0.009600000000000001
0.0007149999999998347,-0.009600000000000001
0.0007159999999998348,-0.01
0.0007169999999998345,-0.01
0.0007179999999998342,-0.0092
0.0007189999999998344,-0.009600000000000001
0.0007199999999998345,-0.009600000000000001
0.0007209999999998342,-0.008
0.0007219999999998339,-0.0092
0.000722999999999834,-0.0092
0.0007239999999998342,-0.0088
0.0007249999999998339,-0.008400000000000001
0.0007259999999998335,-0.009600000000000001
0.0007269999999998337,-0.008400000000000001
0.0007279999999998338,-0.007200000000000001
0.0007289999999998335,-0.0088
0.0007299999999998332,-0.0092
0.0007309999999998333,-0.008
0.0007319999999998335,-0.008
0.0007329999999998332,-0.008
0.0007339999999998329,-0.0068000000000000005
0.000734999999999833,-0.0076
0.0007359999999998331,-0.0064
0.0007369999999998328,-0.0092
0.0007379999999998325,-0.007200000000000001
0.0007389999999998327,-0.007200000000000001
0.0007399999999998328,-0.0068000000000000005
0.0007409999999998325,-0.0068000000000000005
0.0007419999999998322,-0.005200000000000001
0.0007429999999998323,-0.0076
0.0007439999999998325,-0.0076
0.0007449999999998322,-0.0068000000000000005
0.0007459999999998319,-0.007200000000000001
0.000746999999999832,-0.006
0.0007479999999998321,-0.0064
0.0007489999999998318,-0.006
0.0007499999999998315,-0.0068000000000000005
0.0007509999999998317,-0.0056
0.0007519999999998318,-0.005200000000000001
0.0007529999999998315,-0.005200000000000001
0.0007539999999998312,-0.005200000000000001
0.0007549999999998313,-0.0048000000000000004
0.0007559999999998315,-0.0048000000000000004
0.0007569999999998312,-0.0056
0.0007579999999998309,-0.0068000000000000005
0.000758999999999831,-0.005200000000000001
0.0007599999999998311,-0.0044
0.0007609999999998308,-0.0036000000000000003
0.0007619999999998305,-0.0056
0.0007629999999998307,-0.005200000000000001
0.0007639999999998308,-0.0048000000000000004
0.0007649999999998305,-0.0044
0.0007659999999998302,-0.0032
0.0007669999999998303,-0.004
0.0007679999999998305,-0.0044
0.0007689999999998301,-0.004
0.0007699999999998298,-0.0036000000000000003
0.00077099999999983,-0.0024000000000000002
0.0007719999999998301,-0.0024000000000000002
0.0007729999999998298,-0.0036000000000000003
0.0007739999999998295,-0.0036000000000000003
0.0007749999999998296,-0.002
0.0007759999999998298,-0.0028
0.0007769999999998295,-0.0012000000000000001
0.0007779999999998292,-0.002
0.0007789999999998293,-0.0028
0.0007799999999998294,-0.0024000000000000002
0.0007809999999998291,-0.0016
0.0007819999999998288,-0.0012000000000000001
0.000782999999999829,-0.0024000000000000002
0.0007839999999998291,-0.0024000000000000002
0.0007849999999998288,-0.0012000000000000001
0.0007859999999998285,-0.002
0.0007869999999998286,-0.0016
0.0007879999999998288,0.0004
0.0007889999999998285,-0.0012000000000000001
0.0007899999999998282,-0.0012000000000000001
0.0007909999999998283,-0.0008
0.0007919999999998284,0.0004
0.0007929999999998281,-0.0016
0.0007939999999998278,-0.0008
0.000794999999999828,0.0012000000000000001
0.0007959999999998281,0.0012000000000000001
0.0007969999999998278,-0.0004
0.0007979999999998275,0.0
0.0007989999999998276,0.0024000000000000002
0.0007999999999998278,0.0
0.0008009999999998275,-0.0008
0.0008019999999998272,0.0004
0.0008029999999998273,0.0024000000000000002
0.0008039999999998274,0.0028
0.0008049999999998271,0.0004
0.0008059999999998268,0.0016
0.000806999999999827,0.0
0.0008079999999998271,0.0008
0.0008089999999998268,0.002
0.0008099999999998265,0.002
0.0008109999999998266,0.0016
0.0008119999999998267,0.0008
0.0008129999999998264,0.0024000000000000002
0.0008139999999998261,0.0024000000000000002
0.0008149999999998263,0.002
0.0008159999999998264,0.002
0.0008169999999998261,0.0032
0.0008179999999998258,0.004
0.0008189999999998259,0.0016
0.0008199999999998261,0.0036000000000000003
0.0008209999999998258,0.004
0.0008219999999998255,0.0032
0.0008229999999998256,0.0028
0.0008239999999998257,0.0028
0.0008249999999998254,0.0036000000000000003
0.0008259999999998251,0.002
0.0008269999999998253,0.0036000000000000003
0.0008279999999998254,0.0044
0.0008289999999998251,0.0036000000000000003
0.0008299999999998248,0.004
0.0008309999999998249,0.0032
0.0008319999999998251,0.0056
0.0008329999999998248,0.004
0.0008339999999998245,0.004
0.0008349999999998246,0.0056
0.0008359999999998247,0.0064
0.0008369999999998244,0.005200000000000001
0.0008379999999998241,0.0056
0.0008389999999998243,0.006
0.0008399999999998244,0.0068000000000000005
0.0008409999999998241,0.006
0.0008419999999998238,0.006
0.0008429999999998239,0.0064
0.0008439999999998241,0.006
0.0008449999999998238,0.005200000000000001
0.0008459999999998235,0.006
0.0008469999999998236,0.0056
0.0008479999999998237,0.007200000000000001
0.0008489999999998234,0.0056
0.0008499999999998231,0.007200000000000001
0.0008509999999998233,0.0064
0.0008519999999998234,0.008
0.0008529999999998231,0.0064
0.0008539999999998228,0.0068000000000000005
0.0008549999999998229,0.008400000000000001
0.000855999999999823,0.0068000000000000005
0.0008569999999998227,0.008
0.0008579999999998224,0.007200000000000001
0.0008589999999998226,0.007200000000000001
0.0008599999999998227,0.008400000000000001
0.0008609999999998224,0.0088
0.0008619999999998221,0.008400000000000001
0.0008629999999998222,0.0088
0.0008639999999998224,0.01
0.0008649999999998221,0.008
0.0008659999999998218,0.0076
0.0008669999999998219,0.008
0.000867999999999822,0.0088
0.0008689999999998217,0.008400000000000001
0.0008699999999998214,0.0092
0.0008709999999998216,0.01
0.0008719999999998217,0.0088
0.0008729999999998214,0.009600000000000001
0.0008739999999998211,0.0092
0.0008749999999998212,0.010400000000000001
0.0008759999999998214,0.0088
0.0008769999999998211,0.01
0.0008779999999998208,0.010400000000000001
0.0008789999999998209,0.009600000000000001
0.000879999999999821,0.009600000000000001
0.0008809999999998207,0.010400000000000001
0.0008819999999998204,0.01
0.0008829999999998206,0.0088
0.0008839999999998207,0.0112
0.0008849999999998204,0.0108
0.0008859999999998201,0.0108
0.0008869999999998202,0.012
0.0008879999999998204,0.0108
0.0008889999999998201,0.0108
0.0008899999999998198,0.01
0.0008909999999998199,0.010400000000000001
0.00089199999999982,0.010400000000000001
0.0008929999999998197,0.0088
0.0008939999999998194,0.0112
0.0008949999999998196,0.012
0.0008959999999998197,0.0112
0.0008969999999998194,0.012
0.0008979999999998191,0.0108
0.0008989999999998192,0.011600000000000001
0.0008999999999998193,0.0108
0.000900999999999819,0.012400000000000001
0.0009019999999998187,0.011600000000000001
0.0009029999999998189,0.011600000000000001
0.000903999999999819,0.012
0.0009049999999998187,0.014
0.0009059999999998184,0.012
0.0009069999999998185,0.012400000000000001
0.0009079999999998187,0.0128
0.0009089999999998184,0.0112
0.0009099999999998181,0.0132
0.0009109999999998182,0.0128
0.0009119999999998183,0.0148
0.000912999999999818,0.013600000000000001
0.0009139999999998177,0.013600000000000001
0.0009149999999998179,0.012400000000000001
0.000915999999999818,0.0128
0.0009169999999998177,0.0128
0.0009179999999998174,0.014
0.0009189999999998175,0.013600000000000001
0.0009199999999998177,0.014
0.0009209999999998174,0.013600000000000001
0.0009219999999998171,0.014
0.0009229999999998172,0.0128
0.0009239999999998173,0.014400000000000001
0.000924999999999817,0.0132
0.0009259999999998167,0.0132
0.0009269999999998169,0.0128
0.000927999999999817,0.013600000000000001
0.0009289999999998167,0.013600000000000001
0.0009299999999998164,0.014
0.0009309999999998165,0.015600000000000001
0.0009319999999998167,0.013600000000000001
0.0009329999999998164,0.014
0.000933999999999816,0.014400000000000001
0.0009349999999998162,0.013600000000000001
0.0009359999999998163,0.0148
0.000936999999999816,0.014400000000000001
0.0009379999999998157,0.013600000000000001
0.0009389999999998159,0.014400000000000001
0.000939999999999816,0.0128
0.0009409999999998157,0.0152
0.0009419999999998154,0.012400000000000001
0.0009429999999998155,0.0152
0.0009439999999998156,0.0148
0.0009449999999998153,0.013600000000000001
0.000945999999999815,0.014400000000000001
0.0009469999999998152,0.0148
0.0009479999999998153,0.014400000000000001
0.000948999999999815,0.014
0.0009499999999998147,0.014400000000000001
0.0009509999999998148,0.0148
0.000951999999999815,0.013600000000000001
0.0009529999999998147,0.014400000000000001
0.0009539999999998144,0.0148
0.0009549999999998145,0.0148
0.0009559999999998146,0.014400000000000001
0.0009569999999998143,0.0128
0.000957999999999814,0.014
0.0009589999999998142,0.0148
0.0009599999999998143,0.0148
0.000960999999999814,0.014
0.0009619999999998137,0.0152
0.0009629999999998138,0.014
0.000963999999999814,0.015600000000000001
0.0009649999999998137,0.015600000000000001
0.0009659999999998134,0.014400000000000001
0.0009669999999998135,0.0148
0.0009679999999998136,0.0148
0.0009689999999998133,0.0148
0.000969999999999813,0.0148
0.0009709999999998132,0.0148
0.0009719999999998133,0.0152
0.000972999999999813,0.0164
0.0009739999999998127,0.014400000000000001
0.0009749999999998128,0.014400000000000001
0.000975999999999813,0.0148
0.0009769999999998127,0.0148
0.0009779999999998124,0.0152
0.0009789999999998125,0.015600000000000001
0.0009799999999998126,0.013600000000000001
0.0009809999999998123,0.015600000000000001
0.000981999999999812,0.0128
0.0009829999999998121,0.0148
0.0009839999999998123,0.016
0.000984999999999812,0.0152
0.0009859999999998117,0.0152
0.0009869999999998118,0.014400000000000001
0.000987999999999812,0.013600000000000001
0.0009889999999998116,0.014400000000000001
0.0009899999999998113,0.0148
0.0009909999999998115,0.015600000000000001
0.0009919999999998116,0.013600000000000001
0.0009929999999998113,0.015600000000000001
0.000993999999999811,0.0148
0.0009949999999998111,0.013600000000000001
0.0009959999999998113,0.014
0.000996999999999811,0.0132
0.0009979999999998107,0.0152
0.0009989999999998108,0.0128
0.000999999999999811,0.013600000000000001
0.0010009999999998106,0.0148
0.0010019999999998103,0.013600000000000001
0.0010029999999998105,0.0128
0.0010039999999998106,0.014400000000000001
0.0010049999999998103,0.0148
0.00100599999999981,0.014
0.0010069999999998101,0.0132
0.0010079999999998103,0.0132
0.00100899999999981,0.014
0.0010099999999998097,0.013600000000000001
0.0010109999999998098,0.013600000000000001
0.00101199999999981,0.013600000000000001
0.0010129999999998096,0.014
0.0010139999999998093,0.013600000000000001
0.0010149999999998095,0.013600000000000001
0.0010159999999998096,0.0128
0.0010169999999998093,0.012400000000000001
0.001017999999999809,0.013600000000000001
0.0010189999999998091,0.012400000000000001
0.0010199999999998093,0.0108
0.001020999999999809,0.0148
0.0010219999999998087,0.0132
0.0010229999999998088,0.0132
0.001023999999999809,0.013600000000000001
0.0010249999999998086,0.0132
0.0010259999999998083,0.012
0.0010269999999998084,0.013600000000000001
0.0010279999999998086,0.014
0.0010289999999998083,0.0128
0.001029999999999808,0.012
0.0010309999999998081,0.011600000000000001
0.0010319999999998082,0.011600000000000001
0.001032999999999808,0.012400000000000001
0.0010339999999998076,0.0128
0.0010349999999998078,0.011600000000000001
0.001035999999999808,0.012400000000000001
0.0010369999999998076,0.01
0.0010379999999998073,0.0108
0.0010389999999998074,0.0128
0.0010399999999998076,0.012400000000000001
0.0010409999999998073,0.0108
0.001041999999999807,0.0112
0.001042999999999807,0.0108
0.0010439999999998072,0.0128
0.001044999999999807,0.011600000000000001
0.0010459999999998066,0.012
0.0010469999999998068,0.012400000000000001
0.001047999999999807,0.0108
0.0010489999999998066,0.010400000000000001
0.0010499999999998063,0.01
0.0010509999999998064,0.011600000000000001
0.0010519999999998066,0.0108
0.0010529999999998063,0.010400000000000001
0.001053999999999806,0.009600000000000001
0.001054999999999806,0.0092
0.0010559999999998062,0.010400000000000001
0.001056999999999806,0.009600000000000001
0.0010579999999998056,0.01
0.0010589999999998058,0.008400000000000001
0.0010599999999998059,0.0112
0.0010609999999998056,0.0108
0.0010619999999998053,0.0108
0.0010629999999998054,0.0088
0.0010639999999998056,0.008
0.0010649999999998053,0.0092
0.001065999999999805,0.01
0.001066999999999805,0.008
0.0010679999999998052,0.0108
0.001068999999999805,0.01
0.0010699999999998046,0.008
0.0010709999999998047,0.0092
0.0010719999999998049,0.008400000000000001
0.0010729999999998046,0.0088
0.0010739999999998043,0.0076
0.0010749999999998044,0.008
0.0010759999999998045,0.008400000000000001
0.0010769999999998042,0.0068000000000000005
0.001077999999999804,0.0076
0.001078999999999804,0.008400000000000001
0.0010799999999998042,0.0068000000000000005
0.001080999999999804,0.007200000000000001
0.0010819999999998036,0.0076
0.0010829999999998037,0.008
0.0010839999999998039,0.007200000000000001
0.0010849999999998036,0.0076
0.0010859999999998033,0.006
0.0010869999999998034,0.006
0.0010879999999998035,0.007200000000000001
0.0010889999999998032,0.006
0.001089999999999803,0.0064
0.001090999999999803,0.0056
0.0010919999999998032,0.0068000000000000005
0.001092999999999803,0.005200000000000001
0.0010939999999998026,0.0056
0.0010949999999998027,0.005200000000000001
0.0010959999999998029,0.0048000000000000004
0.0010969999999998026,0.0056
0.0010979999999998023,0.0056
0.0010989999999998024,0.005200000000000001
0.0010999999999998025,0.0048000000000000004
0.0011009999999998022,0.0044
0.001101999999999802,0.0048000000000000004
0.001102999999999802,0.004
0.0011039999999998022,0.0048000000000000004
0.0011049999999998019,0.005200000000000001
0.0011059999999998016,0.0048000000000000004
0.0011069999999998017,0.004
0.0011079999999998019,0.0044
0.0011089999999998016,0.0048000000000000004
0.0011099999999998012,0.0028
0.0011109999999998014,0.0036000000000000003
0.0011119999999998015,0.004
0.0011129999999998012,0.0036000000000000003
0.001113999999999801,0.0032
0.001114999999999801,0.004
0.0011159999999998012,0.004
0.0011169999999998009,0.0028
0.0011179999999998006,0.0032
0.0011189999999998007,0.0024000000000000002
0.0011199999999998008,0.0028
0.0011209999999998005,0.0028
0.0011219999999998002,0.002
0.0011229999999998004,0.002
0.0011239999999998005,0.0024000000000000002
0.0011249999999998002,0.0016
0.0011259999999998,0.0012000000000000001
0.0011269999999998,0.0008
0.0011279999999998002,0.0012000000000000001
0.0011289999999997999,0.0012000000000000001
0.0011299999999997996,-0.0004
0.0011309999999997997,-0.0004
0.0011319999999997998,0.0016
0.0011329999999997995,0.0004
0.0011339999999997992,0.0
0.0011349999999997994,0.0004
0.0011359999999997995,0.0004
0.0011369999999997992,0.0
0.001137999999999799,0.0008
0.001138999999999799,-0.0008
0.0011399999999997992,-0.0004
0.0011409999999997989,0.0004
0.0011419999999997986,0.0
0.0011429999999997987,-0.0008
0.0011439999999997988,-0.0016
0.0011449999999997985,0.0004
0.0011459999999997982,-0.0016
0.0011469999999997984,-0.002
0.0011479999999997985,-0.0016
0.0011489999999997982,0.0
0.0011499999999997979,-0.0008
0.001150999999999798,-0.0016
0.0011519999999997982,0.0004
0.0011529999999997978,-0.0016
0.0011539999999997975,-0.0016
0.0011549999999997977,-0.002
0.0011559999999997978,-0.0028
0.0011569999999997975,-0.0032
0.0011579999999997972,-0.0012000000000000001
0.0011589999999997973,-0.0028
0.0011599999999997975,-0.0024000000000000002
0.0011609999999997972,-0.002
0.0011619999999997969,-0.0028
0.001162999999999797,-0.004
0.0011639999999997971,-0.0032
0.0011649999999997968,-0.004
0.0011659999999997965,-0.005200000000000001
0.0011669999999997967,-0.0032
0.0011679999999997968,-0.0048000000000000004
0.0011689999999997965,-0.005200000000000001
0.0011699999999997962,-0.0044
0.0011709999999997963,-0.004
0.0011719999999997965,-0.0044
0.0011729999999997962,-0.006
0.0011739999999997959,-0.0044
