0.00011920000000001504,0.007200000000000001
0.00011960000000001505,0.008400000000000001
0.00012000000000001506,0.007200000000000001
0.00012040000000001507,0.008400000000000001
0.00012080000000001508,0.010400000000000001
0.00012120000000001509,0.0076
0.0001216000000000151,0.008400000000000001
0.00012200000000001511,0.008400000000000001
0.00012240000000001512,0.009600000000000001
0.00012280000000001513,0.0092
0.00012320000000001514,0.008
0.00012360000000001515,0.009600000000000001
0.00012400000000001516,0.008
0.00012440000000001517,0.0092
0.00012480000000001518,0.0092
0.00012520000000001519,0.010400000000000001
0.0001256000000000152,0.009600000000000001
0.0001260000000000152,0.010400000000000001
0.00012640000000001522,0.0092
0.00012680000000001523,0.01
0.00012720000000001523,0.0076
0.00012760000000001524,0.01
0.00012800000000001525,0.0112
0.00012840000000001526,0.010400000000000001
0.00012880000000001527,0.0092
0.00012920000000001528,0.0112
0.0001296000000000153,0.010400000000000001
0.0001300000000000153,0.011600000000000001
0.0001304000000000153,0.011600000000000001
0.00013080000000001532,0.011600000000000001
0.00013120000000001533,0.011600000000000001
0.00013160000000001534,0.010400000000000001
0.00013200000000001535,0.012
0.00013240000000001536,0.0132
0.00013280000000001537,0.0108
0.00013320000000001538,0.0108
0.0001336000000000154,0.012400000000000001
0.0001340000000000154,0.0112
0.0001344000000000154,0.011600000000000001
0.00013480000000001542,0.011600000000000001
0.00013520000000001543,0.012
0.00013560000000001544,0.014
0.00013600000000001545,0.0132
0.00013640000000001546,0.012
0.00013680000000001547,0.0112
0.00013720000000001548,0.012
0.0001376000000000155,0.012
0.0001380000000000155,0.012400000000000001
0.0001384000000000155,0.012400000000000001
0.00013880000000001552,0.012
0.00013920000000001553,0.0132
0.00013960000000001554,0.014
0.00014000000000001555,0.0132
0.00014040000000001556,0.014
0.00014080000000001557,0.013600000000000001
0.00014120000000001558,0.011600000000000001
0.00014160000000001558,0.014400000000000001
0.0001420000000000156,0.015600000000000001
0.0001424000000000156,0.014400000000000001
0.00014280000000001561,0.014
0.00014320000000001562,0.0128
0.00014360000000001563,0.014
0.00014400000000001564,0.013600000000000001
0.00014440000000001565,0.0132
0.00014480000000001566,0.013600000000000001
0.00014520000000001567,0.013600000000000001
0.00014560000000001568,0.013600000000000001
0.0001460000000000157,0.014400000000000001
0.0001464000000000157,0.0148
0.0001468000000000157,0.014
0.00014720000000001572,0.012400000000000001
0.00014760000000001573,0.0132
0.00014800000000001574,0.013600000000000001
0.00014840000000001575,0.0148
0.00014880000000001576,0.014
0.00014920000000001577,0.0148
0.00014960000000001578,0.015600000000000001
0.0001500000000000158,0.015600000000000001
0.0001504000000000158,0.0164
0.0001508000000000158,0.0148
0.00015120000000001582,0.014
0.00015160000000001583,0.0152
0.00015200000000001584,0.0148
0.00015240000000001585,0.015600000000000001
0.00015280000000001586,0.015600000000000001
0.00015320000000001587,0.0164
0.00015360000000001588,0.0152
0.00015400000000001589,0.014400000000000001
0.0001544000000000159,0.0164
0.0001548000000000159,0.016
0.00015520000000001592,0.015600000000000001
0.00015560000000001593,0.0164
0.00015600000000001593,0.015600000000000001
0.00015640000000001594,0.0164
0.00015680000000001595,0.016
0.00015720000000001596,0.016
0.00015760000000001597,0.018000000000000002
0.00015800000000001598,0.0164
0.000158400000000016,0.016800000000000002
0.000158800000000016,0.0164
0.000159200000000016,0.0164
0.00015960000000001602,0.0164
0.00016000000000001603,0.0176
0.00016040000000001604,0.016
0.00016080000000001605,0.0148
0.00016120000000001606,0.0176
0.00016160000000001607,0.0152
0.00016200000000001608,0.016
0.0001624000000000161,0.016800000000000002
0.0001628000000000161,0.0184
0.0001632000000000161,0.016800000000000002
0.00016360000000001612,0.0176
0.00016400000000001613,0.015600000000000001
0.00016440000000001614,0.016800000000000002
0.00016480000000001615,0.0176
0.00016520000000001616,0.016800000000000002
0.00016560000000001617,0.016800000000000002
0.00016600000000001618,0.0172
0.0001664000000000162,0.016800000000000002
0.0001668000000000162,0.0172
0.0001672000000000162,0.0172
0.00016760000000001622,0.0164
0.00016800000000001623,0.016800000000000002
0.00016840000000001624,0.016800000000000002
0.00016880000000001625,0.0176
0.00016920000000001626,0.0172
0.00016960000000001627,0.0164
0.00017000000000001628,0.016
0.00017040000000001628,0.019200000000000002
0.0001708000000000163,0.0172
0.0001712000000000163,0.0172
0.00017160000000001631,0.018000000000000002
0.00017200000000001632,0.016
0.00017240000000001633,0.0176
0.00017280000000001634,0.019200000000000002
0.00017320000000001635,0.016800000000000002
0.00017360000000001636,0.015600000000000001
0.00017400000000001637,0.016800000000000002
0.00017440000000001638,0.018000000000000002
0.0001748000000000164,0.0188
0.0001752000000000164,0.018000000000000002
0.0001756000000000164,0.016800000000000002
0.00017600000000001642,0.016800000000000002
0.00017640000000001643,0.0184
0.00017680000000001644,0.0176
0.00017720000000001645,0.0172
0.00017760000000001646,0.0184
0.00017800000000001647,0.0172
0.00017840000000001648,0.0176
0.0001788000000000165,0.0184
0.0001792000000000165,0.016800000000000002
0.0001796000000000165,0.016
0.00018000000000001652,0.015600000000000001
0.00018040000000001653,0.0164
0.00018080000000001654,0.0172
0.00018120000000001655,0.0164
0.00018160000000001656,0.0172
0.00018200000000001657,0.016
0.00018240000000001658,0.016
0.00018280000000001659,0.015600000000000001
0.0001832000000000166,0.0164
0.0001836000000000166,0.0164
0.00018400000000001662,0.015600000000000001
0.00018440000000001663,0.018000000000000002
0.00018480000000001663,0.016800000000000002
0.00018520000000001664,0.0164
0.00018560000000001665,0.015600000000000001
0.00018600000000001666,0.016
0.00018640000000001667,0.0172
0.00018680000000001668,0.0164
0.0001872000000000167,0.0172
0.0001876000000000167,0.0152
0.0001880000000000167,0.0172
0.00018840000000001672,0.0176
0.00018880000000001673,0.0172
0.00018920000000001674,0.016800000000000002
0.00018960000000001675,0.016
0.00019000000000001676,0.016800000000000002
0.00019040000000001677,0.0172
0.00019080000000001678,0.016800000000000002
0.0001912000000000168,0.016800000000000002
0.0001916000000000168,0.0152
0.0001920000000000168,0.015600000000000001
0.00019240000000001682,0.016
0.00019280000000001683,0.0164
0.00019320000000001684,0.0164
0.00019360000000001685,0.0164
0.00019400000000001686,0.014400000000000001
0.00019440000000001687,0.018000000000000002
0.00019480000000001688,0.016
0.0001952000000000169,0.016800000000000002
0.0001956000000000169,0.016
0.0001960000000000169,0.0152
0.00019640000000001692,0.016800000000000002
0.00019680000000001693,0.0164
0.00019720000000001694,0.0164
0.00019760000000001695,0.015600000000000001
0.00019800000000001696,0.015600000000000001
0.00019840000000001697,0.016
0.00019880000000001698,0.0164
0.00019920000000001699,0.0148
0.000199600000000017,0.0148
0.000200000000000017,0.0148
0.00020040000000001701,0.015600000000000001
0.00020080000000001702,0.0152
0.00020120000000001703,0.0152
0.00020160000000001704,0.014
0.00020200000000001705,0.014
0.00020240000000001706,0.014400000000000001
0.00020280000000001707,0.0152
0.00020320000000001708,0.016
0.0002036000000000171,0.014400000000000001
0.0002040000000000171,0.016
0.0002044000000000171,0.014400000000000001
0.00020480000000001712,0.014
0.00020520000000001713,0.014400000000000001
0.00020560000000001714,0.0132
0.00020600000000001715,0.015600000000000001
0.00020640000000001716,0.0148
0.00020680000000001717,0.014400000000000001
0.00020720000000001718,0.016
0.0002076000000000172,0.014
0.0002080000000000172,0.0152
0.0002084000000000172,0.014
0.00020880000000001722,0.014400000000000001
0.00020920000000001723,0.014400000000000001
0.00020960000000001724,0.0152
0.00021000000000001725,0.014
0.00021040000000001726,0.012400000000000001
0.00021080000000001727,0.013600000000000001
0.00021120000000001728,0.0132
0.00021160000000001729,0.013600000000000001
0.0002120000000000173,0.0128
0.0002124000000000173,0.012
0.00021280000000001732,0.0148
0.00021320000000001733,0.014
0.00021360000000001734,0.012400000000000001
0.00021400000000001734,0.015600000000000001
0.00021440000000001735,0.0132
0.00021480000000001736,0.0128
0.00021520000000001737,0.0132
0.00021560000000001738,0.0128
0.0002160000000000174,0.0112
0.0002164000000000174,0.0132
0.0002168000000000174,0.0132
0.00021720000000001742,0.013600000000000001
0.00021760000000001743,0.012
0.00021800000000001744,0.0132
0.00021840000000001745,0.0128
0.00021880000000001746,0.013600000000000001
0.00021920000000001747,0.014
0.00021960000000001748,0.012
0.0002200000000000175,0.012
0.0002204000000000175,0.011600000000000001
0.0002208000000000175,0.012
0.00022120000000001752,0.012400000000000001
0.00022160000000001753,0.0112
0.00022200000000001754,0.011600000000000001
0.00022240000000001755,0.0108
0.00022280000000001756,0.011600000000000001
0.00022320000000001757,0.012400000000000001
0.00022360000000001758,0.0108
0.0002240000000000176,0.0132
0.0002244000000000176,0.01
0.0002248000000000176,0.0108
0.00022520000000001762,0.0108
0.00022560000000001763,0.010400000000000001
0.00022600000000001764,0.010400000000000001
0.00022640000000001765,0.012400000000000001
0.00022680000000001766,0.01
0.00022720000000001767,0.0108
0.00022760000000001768,0.010400000000000001
0.00022800000000001769,0.010400000000000001
0.0002284000000000177,0.01
0.0002288000000000177,0.0108
0.00022920000000001771,0.01
0.00022960000000001772,0.009600000000000001
0.00023000000000001773,0.010400000000000001
0.00023040000000001774,0.008
0.00023080000000001775,0.009600000000000001
0.00023120000000001776,0.0088
0.00023160000000001777,0.0092
0.00023200000000001778,0.008
0.0002324000000000178,0.008
0.0002328000000000178,0.0088
0.0002332000000000178,0.010400000000000001
0.00023360000000001782,0.0092
0.00023400000000001783,0.008400000000000001
0.00023440000000001784,0.0088
0.00023480000000001785,0.01
0.00023520000000001786,0.0076
0.00023560000000001787,0.0076
0.00023600000000001788,0.0076
0.0002364000000000179,0.0076
0.0002368000000000179,0.008
0.0002372000000000179,0.008
0.00023760000000001792,0.0064
0.00023800000000001793,0.0076
0.00023840000000001794,0.0068000000000000005
0.00023880000000001795,0.0064
0.00023920000000001796,0.006
0.00023960000000001797,0.0064
0.00024000000000001798,0.006
0.000240400000000018,0.0064
0.000240800000000018,0.0076
0.000241200000000018,0.008
0.00024160000000001802,0.0044
0.00024200000000001803,0.0068000000000000005
0.00024240000000001804,0.0056
0.00024280000000001804,0.006
0.00024320000000001805,0.0064
0.00024360000000001806,0.0064
0.00024400000000001807,0.0068000000000000005
0.0002444000000000181,0.0044
0.0002448000000000181,0.006
0.0002452000000000181,0.005200000000000001
0.0002456000000000181,0.007200000000000001
0.0002460000000000181,0.0068000000000000005
0.00024640000000001813,0.005200000000000001
0.00024680000000001814,0.005200000000000001
0.00024720000000001815,0.0044
0.00024760000000001816,0.0044
0.00024800000000001817,0.007200000000000001
0.0002484000000000182,0.0044
0.0002488000000000182,0.004
0.0002492000000000182,0.0048000000000000004
0.0002496000000000182,0.0048000000000000004
0.0002500000000000182,0.005200000000000001
0.00025040000000001823,0.004
0.00025080000000001824,0.0036000000000000003
0.00025120000000001825,0.0036000000000000003
0.00025160000000001826,0.0048000000000000004
0.00025200000000001827,0.0032
0.0002524000000000183,0.0032
0.0002528000000000183,0.002
0.0002532000000000183,0.004
0.0002536000000000183,0.002
0.0002540000000000183,0.0024000000000000002
0.0002544000000000183,0.0036000000000000003
0.00025480000000001834,0.0036000000000000003
0.00025520000000001835,0.0024000000000000002
0.00025560000000001836,0.0028
0.00025600000000001837,0.0012000000000000001
0.0002564000000000184,0.0012000000000000001
0.0002568000000000184,0.002
0.0002572000000000184,0.0004
0.0002576000000000184,0.0016
0.0002580000000000184,0.0012000000000000001
0.0002584000000000184,0.0004
0.00025880000000001843,0.0008
0.00025920000000001844,-0.0008
0.00025960000000001845,0.0024000000000000002
0.00026000000000001846,0.0004
0.00026040000000001847,0.0024000000000000002
0.0002608000000000185,0.0012000000000000001
0.0002612000000000185,0.0024000000000000002
0.0002616000000000185,0.0012000000000000001
0.0002620000000000185,0.0004
0.0002624000000000185,0.0
0.00026280000000001853,-0.0008
0.00026320000000001854,0.0
0.00026360000000001855,-0.0008
0.00026400000000001856,0.0004
0.00026440000000001857,-0.0012000000000000001
0.0002648000000000186,-0.0008
0.0002652000000000186,-0.0012000000000000001
0.0002656000000000186,0.0008
0.0002660000000000186,0.0004
0.0002664000000000186,-0.002
0.00026680000000001863,0.0
0.00026720000000001864,-0.0008
0.00026760000000001865,-0.0008
0.00026800000000001866,-0.0008
0.00026840000000001867,-0.0024000000000000002
0.0002688000000000187,-0.0016
0.0002692000000000187,-0.0016
0.0002696000000000187,-0.0016
0.0002700000000000187,-0.0028
0.0002704000000000187,-0.0032
0.0002708000000000187,-0.0036000000000000003
0.00027120000000001874,-0.0024000000000000002
0.00027160000000001874,-0.002
0.00027200000000001875,-0.0016
0.00027240000000001876,-0.004
0.0002728000000000188,-0.0028
0.0002732000000000188,-0.0024000000000000002
0.0002736000000000188,-0.0028
0.0002740000000000188,-0.0032
0.0002744000000000188,-0.004
0.0002748000000000188,-0.0036000000000000003
0.00027520000000001883,-0.0012000000000000001
0.00027560000000001884,-0.0036000000000000003
0.00027600000000001885,-0.002
0.00027640000000001886,-0.0036000000000000003
0.00027680000000001887,-0.0028
0.0002772000000000189,-0.005200000000000001
0.0002776000000000189,-0.0028
0.0002780000000000189,-0.005200000000000001
0.0002784000000000189,-0.006
0.0002788000000000189,-0.0032
0.00027920000000001893,-0.004
0.00027960000000001894,-0.0044
0.00028000000000001895,-0.0048000000000000004
0.00028040000000001896,-0.0056
0.00028080000000001897,-0.0056
0.000281200000000019,-0.0056
0.000281600000000019,-0.0044
0.000282000000000019,-0.005200000000000001
0.000282400000000019,-0.0068000000000000005
0.000282800000000019,-0.0056
0.000283200000000019,-0.005200000000000001
0.00028360000000001904,-0.0048000000000000004
0.00028400000000001905,-0.005200000000000001
0.00028440000000001906,-0.0064
0.00028480000000001907,-0.0044
0.0002852000000000191,-0.006
0.0002856000000000191,-0.0068000000000000005
0.0002860000000000191,-0.005200000000000001
0.0002864000000000191,-0.0064
0.0002868000000000191,-0.005200000000000001
0.0002872000000000191,-0.0076
0.00028760000000001913,-0.008
0.00028800000000001914,-0.006
0.00028840000000001915,-0.0076
0.00028880000000001916,-0.0064
0.00028920000000001917,-0.0076
0.0002896000000000192,-0.007200000000000001
0.0002900000000000192,-0.0088
0.0002904000000000192,-0.0076
0.0002908000000000192,-0.008400000000000001
0.0002912000000000192,-0.0064
0.00029160000000001923,-0.007200000000000001
0.00029200000000001924,-0.007200000000000001
0.00029240000000001925,-0.009600000000000001
0.00029280000000001926,-0.008
0.00029320000000001927,-0.0092
0.0002936000000000193,-0.0092
0.0002940000000000193,-0.0088
0.0002944000000000193,-0.009600000000000001
0.0002948000000000193,-0.01
0.0002952000000000193,-0.0092
0.00029560000000001933,-0.01
0.00029600000000001934,-0.008400000000000001
0.00029640000000001935,-0.01
0.00029680000000001936,-0.008400000000000001
0.00029720000000001937,-0.01
0.0002976000000000194,-0.01
0.0002980000000000194,-0.010400000000000001
0.0002984000000000194,-0.0108
0.0002988000000000194,-0.0112
0.0002992000000000194,-0.0112
0.0002996000000000194,-0.0112
0.00030000000000001944,-0.010400000000000001
0.00030040000000001944,-0.0112
0.00030080000000001945,-0.011600000000000001
0.00030120000000001946,-0.012400000000000001
0.0003016000000000195,-0.009600000000000001
0.0003020000000000195,-0.0128
0.0003024000000000195,-0.011600000000000001
0.0003028000000000195,-0.010400000000000001
0.0003032000000000195,-0.010400000000000001
0.0003036000000000195,-0.009600000000000001
0.00030400000000001953,-0.0128
0.00030440000000001954,-0.011600000000000001
0.00030480000000001955,-0.0108
0.00030520000000001956,-0.011600000000000001
0.00030560000000001957,-0.011600000000000001
0.0003060000000000196,-0.012400000000000001
0.0003064000000000196,-0.013600000000000001
0.0003068000000000196,-0.012
0.0003072000000000196,-0.0112
0.0003076000000000196,-0.012
0.00030800000000001963,-0.0112
0.00030840000000001964,-0.011600000000000001
0.00030880000000001965,-0.012400000000000001
0.00030920000000001966,-0.013600000000000001
0.00030960000000001967,-0.011600000000000001
0.0003100000000000197,-0.0112
0.0003104000000000197,-0.012400000000000001
0.0003108000000000197,-0.012
0.0003112000000000197,-0.014
0.0003116000000000197,-0.0112
0.0003120000000000197,-0.013600000000000001
0.00031240000000001974,-0.014
0.00031280000000001975,-0.012400000000000001
0.00031320000000001976,-0.014
0.00031360000000001977,-0.012400000000000001
0.0003140000000000198,-0.012400000000000001
0.0003144000000000198,-0.013600000000000001
0.0003148000000000198,-0.013600000000000001
0.0003152000000000198,-0.012400000000000001
0.0003156000000000198,-0.0128
0.0003160000000000198,-0.0132
0.00031640000000001983,-0.014
0.00031680000000001984,-0.0148
0.00031720000000001985,-0.0132
0.00031760000000001986,-0.014
0.00031800000000001987,-0.0148
0.0003184000000000199,-0.014400000000000001
0.0003188000000000199,-0.014
0.0003192000000000199,-0.013600000000000001
0.0003196000000000199,-0.014
0.0003200000000000199,-0.0128
0.00032040000000001993,-0.013600000000000001
0.00032080000000001994,-0.014
0.00032120000000001995,-0.015600000000000001
0.00032160000000001996,-0.0128
0.00032200000000001997,-0.013600000000000001
0.00032240000000002,-0.013600000000000001
0.00032280000000002,-0.016
0.00032320000000002,-0.014
0.00032360000000002,-0.0152
0.00032400000000002,-0.0148
0.00032440000000002003,-0.016
0.00032480000000002004,-0.014400000000000001
0.00032520000000002005,-0.016
0.00032560000000002006,-0.012400000000000001
0.00032600000000002007,-0.0152
0.0003264000000000201,-0.0148
0.0003268000000000201,-0.0152
0.0003272000000000201,-0.015600000000000001
0.0003276000000000201,-0.0128
0.0003280000000000201,-0.015600000000000001
0.0003284000000000201,-0.018000000000000002
0.00032880000000002014,-0.015600000000000001
0.00032920000000002014,-0.0164
0.00032960000000002015,-0.0176
0.00033000000000002016,-0.015600000000000001
0.0003304000000000202,-0.016
0.0003308000000000202,-0.015600000000000001
0.0003312000000000202,-0.0152
0.0003316000000000202,-0.0164
0.0003320000000000202,-0.014400000000000001
0.0003324000000000202,-0.0164
0.00033280000000002023,-0.015600000000000001
0.00033320000000002024,-0.014
0.00033360000000002025,-0.015600000000000001
0.00033400000000002026,-0.0164
0.00033440000000002027,-0.0172
0.0003348000000000203,-0.016800000000000002
0.0003352000000000203,-0.016800000000000002
0.0003356000000000203,-0.016
0.0003360000000000203,-0.016800000000000002
0.0003364000000000203,-0.0164
0.00033680000000002033,-0.015600000000000001
0.00033720000000002034,-0.016800000000000002
0.00033760000000002035,-0.0148
0.00033800000000002036,-0.016
0.00033840000000002037,-0.0172
0.0003388000000000204,-0.0172
0.0003392000000000204,-0.015600000000000001
0.0003396000000000204,-0.0164
0.0003400000000000204,-0.0152
0.0003404000000000204,-0.015600000000000001
0.0003408000000000204,-0.0148
0.00034120000000002044,-0.018000000000000002
0.00034160000000002045,-0.0184
0.00034200000000002046,-0.0152
0.00034240000000002047,-0.016
0.0003428000000000205,-0.0172
0.0003432000000000205,-0.0152
0.0003436000000000205,-0.016800000000000002
0.0003440000000000205,-0.0164
0.0003444000000000205,-0.0172
0.0003448000000000205,-0.0164
0.00034520000000002053,-0.016800000000000002
0.00034560000000002054,-0.016800000000000002
0.00034600000000002055,-0.015600000000000001
0.00034640000000002056,-0.0164
0.00034680000000002057,-0.0176
0.0003472000000000206,-0.016800000000000002
0.0003476000000000206,-0.016800000000000002
0.0003480000000000206,-0.016800000000000002
0.0003484000000000206,-0.016
0.0003488000000000206,-0.0176
0.00034920000000002063,-0.016
0.00034960000000002064,-0.0188
0.00035000000000002065,-0.0164
0.00035040000000002066,-0.016
0.00035080000000002067,-0.0176
0.0003512000000000207,-0.0152
0.0003516000000000207,-0.0184
0.0003520000000000207,-0.0152
0.0003524000000000207,-0.0152
0.0003528000000000207,-0.0172
0.00035320000000002073,-0.016800000000000002
0.00035360000000002074,-0.016
0.00035400000000002075,-0.0164
0.00035440000000002076,-0.015600000000000001
0.00035480000000002077,-0.015600000000000001
0.0003552000000000208,-0.015600000000000001
0.0003556000000000208,-0.016
0.0003560000000000208,-0.016
0.0003564000000000208,-0.015600000000000001
0.0003568000000000208,-0.0172
0.0003572000000000208,-0.0152
0.00035760000000002084,-0.0164
0.00035800000000002084,-0.014400000000000001
0.00035840000000002085,-0.0176
0.00035880000000002086,-0.0172
0.0003592000000000209,-0.016
0.0003596000000000209,-0.0164
0.0003600000000000209,-0.015600000000000001
0.0003604000000000209,-0.015600000000000001
0.0003608000000000209,-0.015600000000000001
0.0003612000000000209,-0.015600000000000001
0.00036160000000002093,-0.0148
0.00036200000000002094,-0.014400000000000001
0.00036240000000002095,-0.016
0.00036280000000002096,-0.0164
0.00036320000000002097,-0.014
0.000363600000000021,-0.014400000000000001
0.000364000000000021,-0.0164
0.000364400000000021,-0.014400000000000001
0.000364800000000021,-0.014400000000000001
0.000365200000000021,-0.016
0.00036560000000002103,-0.014400000000000001
0.00036600000000002104,-0.016
0.00036640000000002105,-0.015600000000000001
0.00036680000000002106,-0.014400000000000001
0.00036720000000002107,-0.0152
0.0003676000000000211,-0.015600000000000001
0.0003680000000000211,-0.016
0.0003684000000000211,-0.0148
0.0003688000000000211,-0.013600000000000001
0.0003692000000000211,-0.013600000000000001
0.0003696000000000211,-0.015600000000000001
0.00037000000000002114,-0.015600000000000001
0.00037040000000002115,-0.0148
0.00037080000000002116,-0.015600000000000001
0.00037120000000002117,-0.014400000000000001
0.0003716000000000212,-0.014
0.0003720000000000212,-0.0152
0.0003724000000000212,-0.013600000000000001
0.0003728000000000212,-0.014400000000000001
0.0003732000000000212,-0.014400000000000001
0.0003736000000000212,-0.014400000000000001
0.00037400000000002123,-0.0148
0.00037440000000002124,-0.014
0.00037480000000002125,-0.014400000000000001
0.00037520000000002126,-0.0132
0.00037560000000002127,-0.0132
0.0003760000000000213,-0.0128
0.0003764000000000213,-0.0132
0.0003768000000000213,-0.0148
0.0003772000000000213,-0.013600000000000001
0.0003776000000000213,-0.0128
0.00037800000000002133,-0.013600000000000001
0.00037840000000002134,-0.0148
0.00037880000000002135,-0.0132
0.00037920000000002136,-0.011600000000000001
0.00037960000000002137,-0.012400000000000001
0.0003800000000000214,-0.013600000000000001
0.0003804000000000214,-0.011600000000000001
0.0003808000000000214,-0.012400000000000001
0.0003812000000000214,-0.012400000000000001
0.0003816000000000214,-0.014400000000000001
0.00038200000000002143,-0.013600000000000001
0.00038240000000002144,-0.0128
0.00038280000000002145,-0.012
0.00038320000000002146,-0.0128
0.00038360000000002147,-0.0128
0.0003840000000000215,-0.0128
0.0003844000000000215,-0.012400000000000001
0.0003848000000000215,-0.012
0.0003852000000000215,-0.0112
0.0003856000000000215,-0.0112
0.0003860000000000215,-0.012400000000000001
0.00038640000000002154,-0.0108
0.00038680000000002154,-0.010400000000000001
0.00038720000000002155,-0.010400000000000001
0.00038760000000002156,-0.009600000000000001
0.0003880000000000216,-0.011600000000000001
0.0003884000000000216,-0.0108
0.0003888000000000216,-0.0112
0.0003892000000000216,-0.009600000000000001
0.0003896000000000216,-0.012
0.0003900000000000216,-0.010400000000000001
0.00039040000000002163,-0.009600000000000001
0.00039080000000002164,-0.0088
0.00039120000000002165,-0.0108
0.00039160000000002166,-0.01
0.00039200000000002167,-0.01
0.0003924000000000217,-0.0092
0.0003928000000000217,-0.010400000000000001
0.0003932000000000217,-0.0112
0.0003936000000000217,-0.01
0.0003940000000000217,-0.01
0.00039440000000002173,-0.0088
0.00039480000000002174,-0.009600000000000001
0.00039520000000002175,-0.0108
0.00039560000000002176,-0.0108
0.00039600000000002177,-0.0092
0.0003964000000000218,-0.009600000000000001
0.0003968000000000218,-0.008400000000000001
0.0003972000000000218,-0.0088
0.0003976000000000218,-0.008400000000000001
0.0003980000000000218,-0.008
0.0003984000000000218,-0.008400000000000001
0.00039880000000002184,-0.0088
0.00039920000000002185,-0.0076
0.00039960000000002186,-0.01
0.00040000000000002187,-0.008400000000000001
0.0004004000000000219,-0.007200000000000001
0.0004008000000000219,-0.0068000000000000005
0.0004012000000000219,-0.005200000000000001
0.0004016000000000219,-0.007200000000000001
0.0004020000000000219,-0.008400000000000001
0.0004024000000000219,-0.008
0.00040280000000002193,-0.008400000000000001
0.00040320000000002194,-0.008
0.00040360000000002195,-0.006
0.00040400000000002196,-0.0076
0.00040440000000002197,-0.0068000000000000005
0.000404800000000022,-0.0064
0.000405200000000022,-0.0076
0.000405600000000022,-0.0076
0.000406000000000022,-0.0064
0.000406400000000022,-0.007200000000000001
0.00040680000000002203,-0.0056
0.00040720000000002204,-0.0068000000000000005
0.00040760000000002205,-0.005200000000000001
0.00040800000000002206,-0.006
0.00040840000000002207,-0.006
0.0004088000000000221,-0.0048000000000000004
0.0004092000000000221,-0.0056
0.0004096000000000221,-0.0056
0.0004100000000000221,-0.0044
0.0004104000000000221,-0.0044
0.00041080000000002213,-0.0048000000000000004
0.00041120000000002214,-0.0036000000000000003
0.00041160000000002215,-0.0036000000000000003
0.00041200000000002216,-0.0048000000000000004
0.00041240000000002217,-0.0036000000000000003
0.0004128000000000222,-0.0036000000000000003
0.0004132000000000222,-0.005200000000000001
0.0004136000000000222,-0.0012000000000000001
0.0004140000000000222,-0.0024000000000000002
0.0004144000000000222,-0.0032
0.0004148000000000222,-0.0036000000000000003
0.00041520000000002224,-0.005200000000000001
0.00041560000000002225,-0.0036000000000000003
0.00041600000000002225,-0.0044
0.00041640000000002226,-0.0036000000000000003
0.0004168000000000223,-0.0036000000000000003
0.0004172000000000223,-0.0028
0.0004176000000000223,-0.0024000000000000002
0.0004180000000000223,-0.002
0.0004184000000000223,-0.002
0.0004188000000000223,-0.0024000000000000002
0.00041920000000002233,-0.0016
0.00041960000000002234,-0.0024000000000000002
0.00042000000000002235,-0.0024000000000000002
0.00042040000000002236,-0.0016
0.00042080000000002237,-0.0004
0.0004212000000000224,-0.0016
0.0004216000000000224,-0.0024000000000000002
0.0004220000000000224,-0.0008
0.0004224000000000224,-0.0012000000000000001
0.0004228000000000224,-0.0024000000000000002
0.00042320000000002243,0.0008
0.00042360000000002244,-0.0004
0.00042400000000002245,0.0008
0.00042440000000002246,0.0008
0.00042480000000002247,-0.0004
0.0004252000000000225,0.0004
0.0004256000000000225,0.0016
0.0004260000000000225,0.0
0.0004264000000000225,0.0008
0.0004268000000000225,0.0004
0.0004272000000000225,0.0004
0.00042760000000002254,-0.0012000000000000001
0.00042800000000002255,0.0008
0.00042840000000002256,0.0012000000000000001
0.00042880000000002257,0.0012000000000000001
0.0004292000000000226,0.0016
0.0004296000000000226,0.0032
0.0004300000000000226,0.0008
0.0004304000000000226,0.0036000000000000003
0.0004308000000000226,0.0012000000000000001
0.0004312000000000226,0.0024000000000000002
0.00043160000000002263,0.0024000000000000002
0.00043200000000002264,0.0012000000000000001
0.00043240000000002265,0.0032
0.00043280000000002266,0.0016
0.00043320000000002267,0.0024000000000000002
0.0004336000000000227,0.0044
0.0004340000000000227,0.0028
0.0004344000000000227,0.0036000000000000003
0.0004348000000000227,0.0024000000000000002
0.0004352000000000227,0.0036000000000000003
0.00043560000000002273,0.0056
0.00043600000000002274,0.0032
0.00043640000000002275,0.0044
0.00043680000000002276,0.0028
0.00043720000000002277,0.0036000000000000003
0.0004376000000000228,0.0036000000000000003
0.0004380000000000228,0.004
0.0004384000000000228,0.0044
0.0004388000000000228,0.0056
0.0004392000000000228,0.0056
0.00043960000000002283,0.005200000000000001
0.00044000000000002284,0.0032
0.00044040000000002285,0.004
0.00044080000000002286,0.0048000000000000004
0.00044120000000002287,0.0044
0.0004416000000000229,0.0044
0.0004420000000000229,0.005200000000000001
0.0004424000000000229,0.005200000000000001
0.0004428000000000229,0.004
0.0004432000000000229,0.006
0.0004436000000000229,0.007200000000000001
0.00044400000000002294,0.007200000000000001
0.00044440000000002295,0.005200000000000001
0.00044480000000002295,0.006
0.00044520000000002296,0.006
0.000445600000000023,0.0056
0.000446000000000023,0.0068000000000000005
0.000446400000000023,0.0064
0.000446800000000023,0.0064
0.000447200000000023,0.007200000000000001
0.000447600000000023,0.0088
0.00044800000000002303,0.006
0.00044840000000002304,0.0076
