0.011649999999999015,-0.00064
0.011659999999999015,-0.0008
0.011669999999999014,-0.00072
0.011679999999999014,-0.00064
0.011689999999999014,-0.00128
0.011699999999999013,-0.00072
0.011709999999999013,-0.00144
0.011719999999999012,-0.00088
0.011729999999999012,-0.0010400000000000001
0.011739999999999012,-0.00072
0.011749999999999011,-0.00128
0.01175999999999901,-0.00064
0.01176999999999901,-0.0009600000000000001
0.01177999999999901,-0.00048000000000000007
0.01178999999999901,-0.00072
0.01179999999999901,-0.00088
0.011809999999999009,-0.0009600000000000001
0.011819999999999008,-0.00128
0.011829999999999008,-0.0008
0.011839999999999008,-0.0009600000000000001
0.011849999999999007,-0.00072
0.011859999999999007,-0.0004
0.011869999999999006,-0.0009600000000000001
0.011879999999999006,-0.00128
0.011889999999999006,-0.0009600000000000001
0.011899999999999005,-0.00072
0.011909999999999005,-0.00088
0.011919999999999004,-0.00072
0.011929999999999004,-0.00032
0.011939999999999003,-0.00064
0.011949999999999003,-0.0005600000000000001
0.011959999999999003,-0.0009600000000000001
0.011969999999999002,-0.0009600000000000001
0.011979999999999002,-0.0010400000000000001
0.011989999999999001,-0.0008
0.011999999999999001,-0.0005600000000000001
0.012009999999999,-0.00128
0.012019999999999,-0.0011200000000000001
0.012029999999999,-0.00072
0.012039999999999,-0.00072
0.012049999999998999,-0.0004
0.012059999999998999,-0.0005600000000000001
0.012069999999998998,-0.00088
0.012079999999998998,-0.00048000000000000007
0.012089999999998997,-0.00088
0.012099999999998997,-0.00072
0.012109999999998997,-0.0005600000000000001
0.012119999999998996,-0.00048000000000000007
0.012129999999998996,-0.00024000000000000003
0.012139999999998995,-0.00032
0.012149999999998995,-0.0009600000000000001
0.012159999999998995,-0.0004
0.012169999999998994,-0.00088
0.012179999999998994,-0.00064
0.012189999999998993,-0.00024000000000000003
0.012199999999998993,-0.00032
0.012209999999998992,-0.00032
0.012219999999998992,-0.0008
0.012229999999998992,-0.00072
0.012239999999998991,-0.00072
0.01224999999999899,-8e-05
0.01225999999999899,-8e-05
0.01226999999999899,-0.0009600000000000001
0.01227999999999899,-0.00064
0.01228999999999899,-0.00072
0.012299999999998989,-0.00088
0.012309999999998988,-0.00032
0.012319999999998988,-0.0009600000000000001
0.012329999999998988,-0.00048000000000000007
0.012339999999998987,-0.00048000000000000007
0.012349999999998987,8e-05
0.012359999999998986,-0.00024000000000000003
0.012369999999998986,-0.0008
0.012379999999998986,-0.00048000000000000007
0.012389999999998985,-0.0004
0.012399999999998985,-8e-05
0.012409999999998984,-0.0004
0.012419999999998984,-0.0005600000000000001
0.012429999999998984,-0.00064
0.012439999999998983,-0.00032
0.012449999999998983,-0.00024000000000000003
0.012459999999998982,0.00016
0.012469999999998982,-0.0004
0.012479999999998981,-0.00064
0.012489999999998981,-0.00024000000000000003
0.01249999999999898,-0.0005600000000000001
